0.9526396284417457,-4.212684922022781
0.43928980008238666,1.410779680329627
1.879071492665181,-1.3531481880348526
-2.2271793043427506,0.33452882911247994
0.04805433053006511,0.9412548872466725
-1.667877591826426,1.4711909863440826
-1.978533029330127,1.7657592792829857
-0.19013580558460627,3.6831699668934923
-1.728533090980282,0.5196035759151523
-3.502778758605945,0.818044695041077
-2.3966395559549585,-0.023770750782675376
3.7171356528731736,0.3061219888142491
3.9694740746056336,0.5218911151868258
1.9529819499887997,2.4494109590112094
-0.6153884416864105,0.9214490651108387
3.183968919699488,0.8087121594930705
2.3779196115747654,2.900088655900565
-2.498779472946976,-0.22192987637267045
-1.1673043577652495,-1.469028466318472
-0.418468519743145,-0.07610894462377234
-0.24820430512775532,1.4454024313308311
-0.11307876586170189,0.26178106697142817
1.9624227383751924,-0.6983912905016368
0.8302414346725386,0.11091741936752038
0.8719849926961097,0.18834922610441238
0.3915809922538462,0.4115250657940084
-0.5247715802883166,1.7587032449335906
-0.06181987506676139,-1.1176112998740373
1.8564803446317604,-0.491788601312618
-3.37155676955639,1.3131496580580833
-2.620936100687183,-0.5635967887340928
-0.28233340451251654,-1.7727214142012415
-1.0714489133362366,-0.407342154483091
0.6689586759144621,-0.30375083183417073
-1.79675894671073,-2.813083289062076
4.2852892223181405,1.022236169216109
-1.9538605185582583,0.13042141201057827
-0.048143228460751517,1.6158277741200848
0.8908515375798433,-1.0946689708872936
-1.3631658339122463,-0.7627856378338419
0.4577432121874141,0.12000767197496959
-1.3348953507423182,-1.6001716460390556
-0.9385623382288923,-0.13193731732864888
-0.11548839356796946,2.1671165749054593
-1.6750389980404752,0.18958025017446087
0.9526396284417457,-4.21268492202278
-0.4129116255030541,1.238074609665089
-0.8915371595924312,-1.1038271960818486
-0.4455262145059769,0.5490760202589304
-2.6189606839873916,1.776304435358038
-1.367606267207285,1.118923898767101
-1.6346760769103887,1.1918529154885644
0.40686975950132925,2.0571143392622644
-0.28913115383245624,0.2054584378005375
-1.9049264384213536,-1.428213888696824
-2.0399372116747307,-1.6687212067974129
0.056734847846397804,2.0904360517788683
4.043042741395161,-0.4358178893281437
2.1947447936849915,-2.9241201640197656
0.9526396284417454,-4.21268492202278
0.3659129522729889,1.43404930825512
-0.9595851028845913,1.0635670421456622
4.742554771876599,-0.8792509782883318
-2.04391275744664,-1.9135259873125041
1.3097063187269988,0.647031022098056
-3.1299606207773714,-0.2838265464518995
0.9938106567560444,2.097199432118483
-1.541365459219209,-0.9432560378688933
-2.277541789738109,-1.0085710540668924
2.991979320095945,0.3818224998640407
1.7098184585624383,2.7228695090051196
-1.5453820815850088,0.9380434285051704
-1.7271722076123244,0.4083840350295283
-0.2858647133319031,-2.576304093203295
1.4946311814358693,-2.4444646639991183
-2.104164677365042,-2.558622045789457
-0.06132656458814369,2.1041052405378387
-0.6650286276331512,1.1619074069845696
-2.2969527276382946,1.6547686748244144
2.575286030217713,1.804227594525368
-2.1029214874308826,0.5769155553088575
-1.9282811888115892,-1.1669628902020266
-0.7993948866947276,-2.109332769042211
0.6454995318233142,0.9262770022328284
-0.5493370137054092,-0.17222491047551552
-0.7358491287188832,0.1727158372421501
-1.5942485030972449,0.7190455578984228
2.139270191363377,1.9542769907540598
-0.14058287670111122,2.713376154789631
-1.597823884917229,-1.3711579658334272
-2.4845623522534597,-1.235051354431634
1.954990049959227,0.11956730707499792
-1.6048656503412957,1.4266285944808756
-0.17073307334845936,-1.5286615829387158
1.0331709790557357,0.6798836174493037
0.0672780160330714,0.39814936205100915
4.53450583228315,-0.22372160796808677
-0.6139390482184635,0.6466544813831715
0.9229636887451684,-2.234973796774126
-2.806922359934823,-0.4120012974530444
0.7060379836306966,0.6160275657909461
1.5970782205421397,-4.295701223757655
-2.0643347896961624,2.115298898091514
-2.9640979418895577,0.40263934578810795
-0.7581234714802685,-2.4509399179784626
1.0999053296911132,-0.2600025017229022
-1.614322363175369,0.4987392277020295
-0.08606225231606145,-0.7113952745824169
-1.7102190253364364,2.4958379076681596
-3.0800227161758644,-0.969661474861667
-0.29009140545748907,-2.620988111059681
-0.33051777259656456,2.2653813764304593
4.386004150535284,0.5274735931724462
-2.6729667380125233,-1.6790093744184444
1.31557571495003,-2.9964398928024965
-0.2325291588836377,-3.081502608339045
-1.0795301965210855,-1.2386775802349597
-0.34412260044529436,0.41061935201905786
0.7143060135617665,3.0835508037165353
-1.9179470502062583,-0.13854294247854634
-2.664042648121092,0.03898366210661391
-2.2885230891045603,0.6566329146292726
-2.8214895075855417,-0.7930715961718497
-2.146046505440728,-1.7486418807652395
-0.43980222705383754,4.484482531700506
-1.0588995706004054,0.09394626873169369
-0.36392262628739447,1.2981202217949397
-1.3855405449963567,2.8625462148831162
-0.17712814152033532,1.020691219952416
3.7098998553388847,0.7574499454787503
4.68852666766376,0.9662660747194726
0.3514547940446474,2.39044427322512
-1.061849296522291,4.3703786110776806
0.7629407206920691,-0.36259646864915185
-0.9481104582232448,0.03110524905745383
-0.9898330858708629,-1.2868586218944376
-1.3313476639049482,0.7546643185549974
-1.2845808411468775,1.553429645062572
-2.0448740697480714,-0.09216279580870441
-1.7241924971528457,-1.9282646104620238
0.48576152941512873,3.0728806409260323
0.8747647635469848,-1.6006743940384995
5.426183276737655,-0.19129457412818307
-1.3202067988225141,0.6556184577802879
4.083978687666331,0.3180318818809832
-0.20025596691890746,-3.5658431349527655
-1.9048818069268425,1.3003793848054674
-1.2779233474958156,0.4437915042893473
-3.1577076377526905,-0.7066882540310014
-1.3628516907764041,-0.48744660826295094
-1.5718029603007548,-0.6109614353374544
1.3753885585263959,0.6079499015128199
-1.2225835811454397,-1.6139636279262268
0.4029762448918517,-0.3712653301062928
-1.9539752484247943,0.9295394941592867
-0.026381094693041358,-1.2149175473980371
0.13648630693735384,1.609502064488576
0.990743440566689,1.2121264343094407
-0.7676267388847382,-0.3473794926234272
-2.5882296212832263,1.2145374985105677
3.9447200026679705,0.6140960768316965
2.1010319610922488,-2.434780110040467
2.1236881374415075,-0.8208467653155644
-1.8890454379389308,0.9934784737817087
0.977448954672818,0.452431431821071
-0.6498912874948243,-1.78729395811319
-1.4018222190489282,1.7288475489691764
-0.665193408347341,3.5430133189019535
-2.7665574058643356,0.8753485155294605
-1.1791757665696279,1.5925529190365748
2.66239014893126,-0.6315238530794242
-3.4184191875603473,0.9918283838782783
-0.25718854867178265,0.2301054542817191
1.0151210869520495,2.058435407309199
-2.882422638971127,0.11869151701209851
-1.7013522151184912,-1.5281031678458679
1.0604510165578265,-1.512883290344085
-0.36267228107937677,1.2568377822442032
-1.6435986326510834,-3.0848733640785415
0.4075836024240274,-0.056219546377372455
1.9531214397874737,0.904323207384459
-1.7133631852681726,-1.0192265804927652
2.110185789835905,-0.4807293188679387
-1.4569755396719688,-1.5876305754815736
-2.4206534657890355,-0.7986737419822113
0.7234894095758971,-2.888631729435399
-1.32249439611053,1.566493211720799
-3.1022125889633565,-0.2463097574903241
-1.7993440787468904,-0.903964844343296
1.581678688287491,-1.182038348031054
2.371972940458418,0.4125352393092533
-0.12060061603914389,-1.7795009853797639
-0.44490131205228245,-1.3858473124779827
-0.12234673862316596,0.4331280456718815
-1.1104716170504838,0.7574234579005051
-1.6234300740061238,1.1777352472600169
-0.6249923034172705,-0.8049745216769788
-0.48700261217952584,-2.982134953200848
-0.5030428712097944,-1.6410461468890605
-3.633193668190169,-0.047300553393263195
-1.8486287188360078,0.7165270540999165
-3.4220816808413588,0.9944448101686405
1.5563511870163529,0.26630537686568023
-0.6185820244477555,4.408548017916025
0.0732147662970606,-0.5189956571088732
4.290682865478287,0.7192091339595085
-0.48427457421170717,-0.5127279015234003
1.4549753353616093,0.43703916059184517
-0.6427742369995537,-2.3195206672456874
2.4306822742918084,2.4733651997963007
1.506085412627408,2.9182541785628757
0.7062756342126547,-1.1972829206113866
-0.9079554616971696,-0.42152743586354996
0.9914146415994112,-0.18353861300544672
1.8288479765926617,0.9717485057164934
-1.1802800787228374,-0.1296851403517677
-0.8502360030623275,-1.686871124885093
-0.5015628234764544,-0.015124244712751013
-1.705922754839875,-0.8142238618437976
-1.5781737349398262,-0.4224473514308121
-0.8934883842316909,3.8058160236904515
-0.4287215126468722,0.828006113243349
-0.13765638813787093,0.5468599676431738
-0.21481208178621328,0.3021715916114329
2.5206422349844404,-2.3714883423798825
-0.16881273578397651,-0.1114570150830446
1.2662415502577207,0.7932867808397623
2.289342369606152,0.6661383732672157
1.6868674711838616,-1.7734887558208419
0.5062062900934179,-0.13340042053393752
-0.9828184051043364,-0.4379199736463832
1.189973694090423,1.5304688156349713
-0.9568682358010261,0.3051634227346547
0.2617043417615034,1.8074828973393833
-1.7502312277469327,-2.1865700741109038
1.8950245397951446,1.8061201027341067
0.1055700584016099,1.0105522943356404
-0.4737567277311851,1.5060068700633373
-2.6123230153280663,0.9947172112291229
-1.8556102541531119,-2.9258729789889077
0.4889073649677925,1.2657748961488877
1.3960166405948826,1.4788013365936705
3.1473935202324204,-0.27074505437550017
-1.4991692232809066,-1.0512756425990908
0.11135149777709251,1.3145309960419147
1.6876917035865462,-1.0016691005800171
0.5860081878604063,-0.28297055697596235
5.428392013157175,-0.31324491305987834
-1.282423894798732,-2.438216998726186
1.7958507527222094,1.527108212973263
1.008851223422017,-1.9331146756020754
-0.3781289984651418,-1.3773468915416893
-0.06664153169922561,0.28873785832086324
-1.6214020627012746,0.39047098876626984
-0.217144922721312,0.689470416547618
0.7628789679227008,-1.2924109194079336
1.5126227080201495,0.11286192608590775
-2.2907375277464093,-2.152443299960513
0.17643077728298248,-0.364485134070954
-1.9555127123411966,-2.018575344919773
-1.014341651364106,-1.3304821878130997
-0.4436754604994369,-0.541607794720788
0.45549444440365733,1.4963302282653828
3.9457848114011425,-1.155446554912209
-1.9552783990639333,2.6769823131333603
-0.7418876144592343,-0.3996541068775518
-2.4183449350620823,-1.55842315361735
-0.7001718917957142,0.5396894945600272
-0.2793528822086703,-0.8632267111849274
-0.6108521019847962,-3.7918765999524155
0.7372336198908642,-0.8932159304974409
0.17478511491668974,-1.816805718934452
0.600739766530957,-0.2834708823338243
1.4974014963835727,1.6283590134166792
-1.7510598578345453,-0.0912327818386143
-1.844355419380183,-1.4009071614614208
1.5708250870352265,1.2048281332702588
-1.0387832935514754,-2.5112234433257705
0.12269238667061794,-0.47757874450468535
4.647565378606654,0.3847327628754589
3.7376123500265344,1.2185299234568752
0.25770585105396143,0.5256695903779255
0.11613710994053922,-0.3072340127849544
2.190318187839932,2.218505346830052
-1.2369878681325626,2.308722159584811
-0.7503278841515583,3.5928130507502614
-0.3780778590013066,-0.4164189800254538
1.8121462262028039,1.0344934927302283
0.3789563767959674,-1.5386988682640372
-2.9034383522156912,-0.24558522981319042
-2.163207076446322,0.49905999676520973
-0.816528565583477,0.0494586790906262
-0.2461467413356507,1.6443296931148101
-0.3631252908557903,-2.2155675750251933
0.4177632097502893,2.667207785363536
-1.9277273083760482,-1.3776847451853118
-1.1995638549016971,-1.3722207408701625
3.0576543505537748,0.35095154513215104
-0.2101102432216082,-0.26661973489634283
-3.2121954561857144,-0.1751799306065456
-1.8988674633345866,1.2384374484295684
-1.160518460198007,-2.542720344088726
0.18408324102011306,-0.9468424363909134
-2.087507444397903,-1.4168617555874234
-2.645169380185595,-0.8129210728513672
0.15440992674129866,0.322102308981881
-0.8389506121693493,0.47488516470279746
1.5344830232360542,0.8178736870859331
-0.07893601741854214,-0.4451840291566865
-2.5599816511031492,0.5445820270729572
-1.102849202475121,-0.6062658480157
-1.6185552531157856,-0.1368291992350599
1.8940915643900165,-0.5029411088884153
-0.9142863271671331,-2.1072407180890482
4.643173113024228,-0.3297062792400174
-1.07279289536938,-0.8049334814788617
1.763003932818605,1.833170340298619
0.23048921372356718,-1.7150912954696849
-0.49666933159864535,0.2534590525579166
-1.4045113765616009,1.4017785240607152
-1.4642784917144458,0.22072756709778765
-0.6976482302036933,-1.2749632959910393
3.2769679133335017,-0.13060310507527897
1.571572018716992,3.0448606265613063
-2.8089829519577902,-0.7931028887874969
-0.4681148577955017,0.06704028775949199
-0.8900266490203943,1.920239785641988
-1.5167654754217532,-1.174678500498372
-0.22477133006985325,3.386800668058177
-0.3575797473902993,-0.03813088277543522
-1.356650506210368,1.3627552032804058
-1.5706688716307702,2.4073226878186196
1.4549753353616093,0.4370391605918452
-1.2408545052025957,0.7286948798953007
0.7085360741359316,1.6632438205276336
-0.7041305870046266,0.16949545477980113
-0.35388506198080755,2.0247399032603375
-1.6040946606496733,-0.8641736882361252
1.3786111867293627,0.7851925907671246
-1.4561573763156013,0.630611526266582
-0.35974584602543513,-0.31303073257258285
3.5655579836103466,0.7711301100153544
-3.663694310131929,1.1587138662150114
-1.5375631858434826,-0.6626643915698168
-1.9122893466845725,-0.2457161224252388
-3.8334697334480032,0.7150225167548414
-0.021601212919391134,2.6539291962446123
-0.3912211521654193,0.2247929465265551
-1.4969834431581728,0.8242428116364606
2.615734162261465,2.2480169783553214
-1.3862685874399576,1.3878450176267259
2.213431747447942,-0.3227407680411409
1.1036399478266137,2.801407229469854
1.3876827130348153,1.8031754181652628
-2.002776483880288,-0.7985224099673579
0.47789822325951137,1.1676754865584902
-0.9236574188029834,-0.9722290437611634
-1.0021278758200076,0.13567817653832837
0.9526396284417452,-4.21268492202278
-1.6566566566224206,-1.0578736012017527
-2.6636312804958124,-1.7357307562362996
-2.1508711882781704,-2.4215153853277123
3.4687492343591786,-1.410704952420072
-0.9563581732744407,2.047917419771068
-2.3001953918080313,-2.409825546385976
-0.4022821438211181,0.5429058021581529
-2.3119038753219145,2.141360915367551
0.4520783766718601,1.3699158213497176
-2.4837143651886002,-0.7444265273335702
-2.521896850476545,1.77282783209536
-1.0425598861221206,-2.4275047323551293
0.06727801603307122,0.39814936205100915
1.7646205617030482,0.5158401819654805
-0.15185156928792884,2.3973876741894733
-0.9646287791800723,-0.18318902813805957
-1.172629170751677,-0.03183243549428311
1.90711620485808,0.7369469888332341
-2.093213236623117,0.5155056530752681
0.27523763588253797,-1.139681264594665
1.3215514999630316,0.3708626233537089
-0.3119920420655083,-0.7229218999826861
0.17592172685684446,-0.5042499776969591
-1.0519382625873648,-0.46663896442249336
-2.595238098884985,0.2464913587080245
-0.8683840128383459,-0.34383000264018043
-0.9273039307952862,-3.0525122032570042
1.7306202314336174,-3.5528361055251017
-1.7310064642793646,0.7976825852630275
1.2604118477174389,0.345985934155638
-0.14515725137712468,1.372385445301077
3.3929131183692105,0.9243643021281274
-0.8828617702197287,-1.139941959332282
-2.266001121115446,-0.6456226708567101
-1.1742421960503306,0.7441564701683658
-1.4213212732958354,-0.6462897531308374
-1.7523226822518416,1.607741495020734
-0.7159971464556946,-0.4189930282050903
-1.7646829404388427,-0.8873197497942678
-0.1555033167072473,-2.535163776329511
-1.5906760918572689,0.5512567082244842
-1.5198796213422803,0.32016601017783003
-2.006519838287229,0.31107611627140835
4.002512531946106,0.025827835080242077
-1.088436855101217,2.3697388318197583
-1.7319421035056963,1.5853026571245414
-1.0216111422180403,0.7112039325375101
-2.577917185077629,1.3172766365138027
